data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.062,-0.5,2021-07-13 21:49:51.747758,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:51.810529,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:51.873199,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:51.925263,0.0,,
1,-0.066,-0.5,2021-07-13 21:49:51.978986,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:52.031714,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:52.094570,0.0,,
1,-0.067,-0.5,2021-07-13 21:49:52.146699,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:52.250133,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:52.364132,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:52.430766,0.0,,
1,-0.068,-0.5,2021-07-13 21:49:52.486968,0.0,,
1,-0.067,-0.5,2021-07-13 21:49:52.540459,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:52.602943,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:52.665264,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:52.728090,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:52.790946,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:52.843682,0.0,,
1,-0.069,-0.5,2021-07-13 21:49:52.907800,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:52.961117,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:53.023621,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:53.065877,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:53.129212,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:53.182548,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:53.245339,0.0,,
1,-0.067,-0.5,2021-07-13 21:49:53.310387,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:53.373282,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:53.428437,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:53.495913,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:53.550752,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:53.603051,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:53.665535,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:53.718736,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:53.770852,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:53.824080,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:53.887420,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:53.931993,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:53.986302,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:54.050962,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:54.123597,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:54.176176,0.0,,
1,-0.065,-0.5,2021-07-13 21:49:54.239237,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:54.292461,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:54.415717,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:54.468559,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:54.531188,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:54.583429,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:54.646479,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:54.699122,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:54.762524,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:54.805331,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:54.868358,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:54.911048,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:54.984179,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:55.036361,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:55.099032,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:55.162266,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:55.215359,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:55.288203,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:55.340983,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:55.404628,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:55.457255,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:55.509886,0.0,,
1,-0.064,-0.5,2021-07-13 21:49:55.562669,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:55.625528,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:55.678468,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:55.792210,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:55.854898,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:55.918750,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:55.970971,0.0,,
1,-0.056,-0.5,2021-07-13 21:49:56.033905,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:56.086847,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:56.140319,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:56.193222,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:56.256701,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:56.309299,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:56.432803,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:56.485835,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:56.559736,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:56.623215,0.0,,
1,-0.063,-0.5,2021-07-13 21:49:56.686361,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:56.739655,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:56.802842,0.0,,
1,-0.053,-0.5,2021-07-13 21:49:56.855475,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:56.918523,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:56.971475,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:57.034468,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:57.087798,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:57.150691,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:57.213464,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:57.266466,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.329335,0.0,,
1,-0.055,-0.5,2021-07-13 21:49:57.383380,0.0,,
1,-0.056,-0.5,2021-07-13 21:49:57.446244,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:57.499069,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.561845,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:57.615183,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.678356,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.730968,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.784340,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:57.827241,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:57.890200,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:57.943712,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:58.006660,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:58.059565,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:58.122454,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:58.185490,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:58.248435,0.0,,
1,-0.059,-0.5,2021-07-13 21:49:58.301083,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:58.363893,0.0,,
1,-0.062,-0.5,2021-07-13 21:49:58.426398,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:58.478540,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:58.541391,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:58.664684,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:58.717494,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:58.781284,0.0,,
1,-0.056,-0.5,2021-07-13 21:49:58.833670,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:58.897245,0.0,,
1,-0.055,-0.5,2021-07-13 21:49:58.940162,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.003225,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.056713,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:59.119719,0.0,,
1,-0.056,-0.5,2021-07-13 21:49:59.172749,0.0,,
1,-0.056,-0.5,2021-07-13 21:49:59.235460,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:59.288283,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:59.351616,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.405530,0.0,,
1,-0.055,-0.5,2021-07-13 21:49:59.469134,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:59.522261,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.585080,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:59.647669,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:59.710340,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.773317,0.0,,
1,-0.058,-0.5,2021-07-13 21:49:59.826140,0.0,,
1,-0.061,-0.5,2021-07-13 21:49:59.889101,0.0,,
1,-0.057,-0.5,2021-07-13 21:49:59.945030,0.0,,
1,-0.06,-0.5,2021-07-13 21:49:59.998260,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:00.051458,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:00.104447,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:00.167332,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:00.240166,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:00.292838,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:00.355718,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:00.408481,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:00.471436,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:00.524712,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:00.587549,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:00.640587,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:00.703458,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:00.756574,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:00.819594,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:00.872405,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:00.935767,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:01.009742,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:01.062188,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:01.124575,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:01.177950,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:01.241174,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:01.304016,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:01.366896,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:01.409604,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:01.472668,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:01.526384,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:01.588970,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:01.642699,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:01.707229,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:01.759972,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:01.824592,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:01.877295,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:01.941153,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:01.994166,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:02.057624,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:02.110402,0.0,,
1,-3.631,-0.5,2021-07-13 21:50:02.264485,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:02.317247,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:02.380698,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:02.433564,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:02.507359,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:02.569346,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:02.622285,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:02.694988,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:02.757731,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:02.810313,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:02.873349,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:02.926718,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:02.988793,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:03.041023,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:03.104069,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:03.157075,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:03.220010,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:03.272932,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:03.335990,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:03.398680,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:03.451250,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:03.514078,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:03.566669,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:03.629581,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:03.682392,0.0,,
1,-0.051,-0.5,2021-07-13 21:50:03.745197,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:03.798768,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:03.862336,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:03.914560,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:03.978041,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:04.051234,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:04.103994,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:04.166954,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:04.221801,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:04.284625,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:04.341054,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:04.394026,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:04.457332,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:04.509831,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:04.573140,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:04.626004,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:04.688834,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:04.731760,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:04.794558,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:04.857262,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:04.909897,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:04.973547,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:05.026140,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:05.099261,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:05.152079,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:05.215218,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:05.268525,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:05.331703,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:05.384437,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:05.447437,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:05.510433,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:05.552890,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:05.605707,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:05.668272,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:05.730886,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:05.774860,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:05.837263,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:05.890842,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:05.953534,0.0,,
1,-0.063,-0.5,2021-07-13 21:50:06.006236,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:06.069253,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:06.121936,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:06.184924,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:06.237697,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:06.300666,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:06.353423,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:06.416257,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:06.469155,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:06.532389,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:06.585451,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:06.649325,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:06.702574,0.0,,
1,-3.631,-0.5,2021-07-13 21:50:06.857014,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:06.911826,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:06.974844,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:07.028771,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:07.091525,0.0,,
1,-0.051,-0.5,2021-07-13 21:50:07.144662,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:07.206946,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:07.269336,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:07.322259,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:07.385260,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:07.437931,0.0,,
1,-0.052,-0.5,2021-07-13 21:50:07.500904,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:07.553556,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:07.606459,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:07.659498,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:07.722550,0.0,,
1,-0.052,-0.5,2021-07-13 21:50:07.765237,0.0,,
1,-0.052,-0.5,2021-07-13 21:50:07.828485,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:07.892303,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:07.956996,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:08.010061,0.0,,
1,-0.052,-0.5,2021-07-13 21:50:08.073149,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:08.126610,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:08.170314,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:08.306140,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:08.359637,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:08.423076,0.0,,
1,10.681,-0.5,2021-07-13 21:50:08.459520,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:08.512442,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:08.574968,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:08.627883,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:08.690989,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:08.754097,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:08.817878,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:08.871247,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:08.923895,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:08.977433,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:09.051036,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:09.104413,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:09.167209,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:09.219908,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:09.283091,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:09.356806,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:09.409451,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:09.472517,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:09.525556,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:09.648846,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:09.701430,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:09.765919,0.0,,
1,-0.054,-0.5,2021-07-13 21:50:09.880850,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:09.944045,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:09.996788,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:10.059928,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:10.112893,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:10.266945,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:10.321747,0.0,,
1,-7.208,-0.5,2021-07-13 21:50:10.354553,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:10.417692,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:10.470560,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:10.533714,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:10.586889,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:10.649545,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:10.712559,0.0,,
1,-0.057,-0.5,2021-07-13 21:50:10.765469,0.0,,
1,-7.184,-0.5,2021-07-13 21:50:10.798422,0.0,,
1,-0.058,-0.5,2021-07-13 21:50:10.974262,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.037197,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.089755,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.152294,0.0,,
1,-0.059,-0.5,2021-07-13 21:50:11.195215,0.0,,
1,-0.06,-0.5,2021-07-13 21:50:11.258489,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.312993,0.0,,
1,-0.056,-0.5,2021-07-13 21:50:11.376437,0.0,,
1,-0.052,-0.5,2021-07-13 21:50:11.429109,0.0,,
1,-0.051,-0.5,2021-07-13 21:50:11.492607,0.0,,
1,-0.05,-0.5,2021-07-13 21:50:11.546766,0.0,,
1,-0.048,-0.5,2021-07-13 21:50:11.609852,0.0,,
1,-0.051,-0.5,2021-07-13 21:50:11.664257,0.0,,
1,-0.053,-0.5,2021-07-13 21:50:11.727269,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.779791,0.0,,
1,-0.055,-0.5,2021-07-13 21:50:11.843009,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:11.896399,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:11.959594,0.0,,
1,-0.062,-0.5,2021-07-13 21:50:12.012716,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:12.075683,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:12.128494,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:12.191791,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:12.244698,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:12.307651,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:12.360333,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:12.423359,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:12.475937,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:12.538272,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:12.601034,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:12.653707,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:12.716544,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:12.769453,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:12.833284,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:12.885988,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:12.959513,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:13.013130,0.0,,
1,-0.072,-0.5,2021-07-13 21:50:13.086124,0.0,,
1,-0.071,-0.5,2021-07-13 21:50:13.149016,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:13.202826,0.0,,
1,-0.071,-0.5,2021-07-13 21:50:13.265390,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:13.318322,0.0,,
1,-0.071,-0.5,2021-07-13 21:50:13.381251,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:13.433968,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:13.496809,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:13.549880,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:13.612869,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:13.665117,0.0,,
1,-0.072,-0.5,2021-07-13 21:50:13.727809,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:13.790545,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:13.843512,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:13.906336,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:13.959099,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.022263,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:14.075041,0.0,,
1,-0.071,-0.5,2021-07-13 21:50:14.147877,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.210885,0.0,,
1,-0.071,-0.5,2021-07-13 21:50:14.263675,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:14.326972,0.0,,
1,-0.073,-0.5,2021-07-13 21:50:14.380710,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:14.443508,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:14.496049,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.558862,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.601376,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:14.663625,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:14.716153,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.779274,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:14.831591,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:14.895737,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:14.939956,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:15.012764,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:15.064962,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:15.128640,0.0,,
1,-0.07,-0.5,2021-07-13 21:50:15.181128,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:15.306587,0.0,,
1,-0.069,-0.5,2021-07-13 21:50:15.359335,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:15.433315,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:15.485728,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:15.549456,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:15.602182,0.0,,
1,-0.068,-0.5,2021-07-13 21:50:15.665184,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:15.717881,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:15.780871,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:15.854197,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:15.907255,0.0,,
1,-0.066,-0.5,2021-07-13 21:50:15.981020,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:16.034360,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:16.096657,0.0,,
1,-0.063,-0.5,2021-07-13 21:50:16.149234,0.0,,
1,-0.061,-0.5,2021-07-13 21:50:16.212375,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:16.265146,0.0,,
1,-0.065,-0.5,2021-07-13 21:50:16.327731,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:16.390525,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:16.443306,0.0,,
1,-0.064,-0.5,2021-07-13 21:50:16.495969,0.0,,
1,-0.067,-0.5,2021-07-13 21:50:16.548616,0.0,,
