data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.248,-0.3,2021-07-07 05:09:15.854656,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:15.918027,0.0,,
1,-0.249,-0.3,2021-07-07 05:09:15.970839,0.0,,
1,-0.247,-0.3,2021-07-07 05:09:16.034615,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:16.089555,0.0,,
1,-0.248,-0.3,2021-07-07 05:09:16.143354,0.0,,
1,-0.247,-0.3,2021-07-07 05:09:16.206092,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:16.278904,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:16.331665,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:16.395089,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:16.447851,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:16.510377,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:16.563325,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:16.626148,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:16.699517,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:16.752639,0.0,,
1,-0.246,-0.3,2021-07-07 05:09:16.815716,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:16.868787,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:16.931868,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:16.984604,0.0,,
1,-0.246,-0.3,2021-07-07 05:09:17.047635,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:17.090550,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:17.153591,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:17.206260,0.0,,
1,-0.246,-0.3,2021-07-07 05:09:17.268876,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:17.321330,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:17.385300,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:17.458137,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:17.511299,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:17.573993,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:17.626609,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:17.701006,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:17.753710,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:17.817021,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:17.869630,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:17.935065,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:17.987290,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:18.050732,0.0,,
1,-0.246,-0.3,2021-07-07 05:09:18.096920,0.0,,
1,-0.246,-0.3,2021-07-07 05:09:18.274406,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:18.400433,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:18.453105,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:18.509121,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:18.574759,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:18.629177,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:18.671961,0.0,,
1,-0.245,-0.3,2021-07-07 05:09:18.725668,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:18.778715,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:18.841856,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:18.894638,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:18.959524,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:19.001733,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:19.065319,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:19.118051,0.0,,
1,-0.243,-0.3,2021-07-07 05:09:19.181044,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:19.235964,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:19.289410,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:19.352933,0.0,,
1,-0.244,-0.3,2021-07-07 05:09:19.405961,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:19.469675,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:19.522825,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:19.586294,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:19.641232,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:19.693834,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:19.747394,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:19.810675,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:19.865327,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:19.928012,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:19.994453,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:20.047256,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:20.110484,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:20.173968,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:20.226892,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:20.280769,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:20.347535,0.0,,
1,-0.253,-0.3,2021-07-07 05:09:20.392446,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:20.516666,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:20.582741,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:20.636075,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:20.701154,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:20.753951,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:20.817499,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:20.869719,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:20.932784,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:20.989024,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:21.031888,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:21.095635,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:21.148975,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:21.201336,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:21.253725,0.0,,
1,-7.058,-0.3,2021-07-07 05:09:21.408705,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:21.463107,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:21.526251,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:21.579164,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:21.642225,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:21.695472,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:21.757755,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:21.810594,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:21.873644,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:21.936233,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:21.999238,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:22.064622,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:22.131422,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:22.184877,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:22.247434,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:22.299954,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:22.363444,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:22.425624,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:22.478192,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:22.541168,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:22.594413,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:22.657207,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:22.709854,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:22.772714,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:22.825624,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:22.888022,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:22.950312,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:23.003422,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.077184,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:23.142873,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:23.208668,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:23.273917,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.329683,0.0,,
1,-0.242,-0.3,2021-07-07 05:09:23.382666,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.435494,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.498305,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:23.551512,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:23.614508,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.667079,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:23.730467,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.782878,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:23.846226,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:23.900561,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:23.963330,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:24.016412,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:24.079865,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:24.132782,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:24.195456,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:24.247940,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:24.310939,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:24.353962,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:24.416528,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:24.489363,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:24.542240,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:24.605804,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:24.659313,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:24.722127,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:24.775517,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:24.839230,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:24.892153,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:24.955464,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:25.008249,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:25.072127,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:25.135595,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:25.198287,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:25.251398,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:25.314085,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:25.376630,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:25.431858,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:25.486303,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:25.549366,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:25.602580,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:25.675356,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:25.738630,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:25.791282,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:25.853722,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:25.906082,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:25.969095,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:26.022179,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:26.086597,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:26.139260,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:26.202704,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:26.259650,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:26.322806,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:26.375538,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:26.429697,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:26.494548,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:26.546631,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:26.610917,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:26.663639,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:26.736586,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:26.799323,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:26.852046,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:26.915328,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:26.968627,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:27.030859,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.083827,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:27.157383,0.0,,
1,-0.24,-0.3,2021-07-07 05:09:27.212339,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:27.275539,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:27.328560,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.392211,0.0,,
1,-0.241,-0.3,2021-07-07 05:09:27.445136,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.508000,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:27.550388,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.613949,0.0,,
1,-0.239,-0.3,2021-07-07 05:09:27.669074,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:27.732244,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:27.785063,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.837986,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:27.890677,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:27.953670,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:28.006683,0.0,,
1,-7.057,-0.3,2021-07-07 05:09:28.160670,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:28.213687,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:28.277656,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:28.333288,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:28.396223,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:28.463072,0.0,,
1,-0.238,-0.3,2021-07-07 05:09:28.515521,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:28.577725,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:28.640484,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:28.693547,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:28.756419,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:28.809216,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:28.871804,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:28.924569,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:28.987360,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:29.039839,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:29.103202,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:29.156653,0.0,,
1,-0.236,-0.3,2021-07-07 05:09:29.229510,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:29.292826,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:29.345675,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:29.408503,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:29.461936,0.0,,
1,-0.228,-0.3,2021-07-07 05:09:29.525119,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:29.578028,0.0,,
1,-0.229,-0.3,2021-07-07 05:09:29.701683,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:29.754488,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:29.817917,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:29.870293,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:29.995857,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:30.058687,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:30.121488,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:30.174161,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:30.299165,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:30.342309,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:30.395386,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:30.458231,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:30.510693,0.0,,
1,-0.229,-0.3,2021-07-07 05:09:30.573250,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:30.636014,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:30.693513,0.0,,
1,-0.231,-0.3,2021-07-07 05:09:30.745863,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:30.808500,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:30.861264,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:30.924068,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:30.986236,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:31.038893,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:31.111815,0.0,,
1,-0.23,-0.3,2021-07-07 05:09:31.165012,0.0,,
1,-0.237,-0.3,2021-07-07 05:09:31.217915,0.0,,
1,-0.235,-0.3,2021-07-07 05:09:31.272573,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:31.345268,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:31.397419,0.0,,
1,-0.234,-0.3,2021-07-07 05:09:31.460311,0.0,,
1,-10.526,-0.3,2021-07-07 05:09:31.607269,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:31.680279,0.0,,
1,-0.233,-0.3,2021-07-07 05:09:31.733011,0.0,,
1,-0.232,-0.3,2021-07-07 05:09:31.795879,0.0,,
1,-0.214,-0.3,2021-07-07 05:09:31.858789,0.0,,
1,0.192,-0.3,2021-07-07 05:09:31.911501,0.0,,
1,0.187,-0.3,2021-07-07 05:09:31.974577,0.0,,
1,0.167,-0.3,2021-07-07 05:09:32.028017,0.0,,
1,0.147,-0.3,2021-07-07 05:09:32.091388,0.0,,
1,0.129,-0.3,2021-07-07 05:09:32.145274,0.0,,
1,0.118,-0.3,2021-07-07 05:09:32.208392,0.0,,
1,0.116,-0.3,2021-07-07 05:09:32.261189,0.0,,
1,0.111,-0.3,2021-07-07 05:09:32.385245,0.0,,
1,0.093,-0.3,2021-07-07 05:09:32.448500,0.0,,
1,0.081,-0.3,2021-07-07 05:09:32.501363,0.0,,
1,0.08,-0.3,2021-07-07 05:09:32.564304,0.0,,
1,0.075,-0.3,2021-07-07 05:09:32.616971,0.0,,
1,0.073,-0.3,2021-07-07 05:09:32.679810,0.0,,
1,0.064,-0.3,2021-07-07 05:09:32.732789,0.0,,
1,0.062,-0.3,2021-07-07 05:09:32.795723,0.0,,
1,0.058,-0.3,2021-07-07 05:09:32.850034,0.0,,
1,0.05,-0.3,2021-07-07 05:09:32.904092,0.0,,
1,0.048,-0.3,2021-07-07 05:09:32.956534,0.0,,
1,0.049,-0.3,2021-07-07 05:09:33.019916,0.0,,
1,0.051,-0.3,2021-07-07 05:09:33.072394,0.0,,
1,0.047,-0.3,2021-07-07 05:09:33.116975,0.0,,
1,0.044,-0.3,2021-07-07 05:09:33.180247,0.0,,
1,0.041,-0.3,2021-07-07 05:09:33.233506,0.0,,
1,0.04,-0.3,2021-07-07 05:09:33.295826,0.0,,
1,0.033,-0.3,2021-07-07 05:09:33.358985,0.0,,
1,0.027,-0.3,2021-07-07 05:09:33.411851,0.0,,
1,0.024,-0.3,2021-07-07 05:09:33.473972,0.0,,
1,0.027,-0.3,2021-07-07 05:09:33.526343,0.0,,
1,0.026,-0.3,2021-07-07 05:09:33.589883,0.0,,
1,0.025,-0.3,2021-07-07 05:09:33.644443,0.0,,
1,0.022,-0.3,2021-07-07 05:09:33.706770,0.0,,
1,0.024,-0.3,2021-07-07 05:09:33.760109,0.0,,
1,0.023,-0.3,2021-07-07 05:09:33.822822,0.0,,
1,0.024,-0.3,2021-07-07 05:09:33.876133,0.0,,
1,0.021,-0.3,2021-07-07 05:09:33.939430,0.0,,
1,0.021,-0.3,2021-07-07 05:09:33.992527,0.0,,
1,0.023,-0.3,2021-07-07 05:09:34.055189,0.0,,
1,0.023,-0.3,2021-07-07 05:09:34.108607,0.0,,
1,0.015,-0.3,2021-07-07 05:09:34.172167,0.0,,
1,0.02,-0.3,2021-07-07 05:09:34.224389,0.0,,
1,0.016,-0.3,2021-07-07 05:09:34.286618,0.0,,
1,0.02,-0.3,2021-07-07 05:09:34.349089,0.0,,
1,0.022,-0.3,2021-07-07 05:09:34.414956,0.0,,
1,0.018,-0.3,2021-07-07 05:09:34.478650,0.0,,
1,0.017,-0.3,2021-07-07 05:09:34.531261,0.0,,
1,0.017,-0.3,2021-07-07 05:09:34.594135,0.0,,
1,0.014,-0.3,2021-07-07 05:09:34.646892,0.0,,
1,0.015,-0.3,2021-07-07 05:09:34.710669,0.0,,
1,0.011,-0.3,2021-07-07 05:09:34.766398,0.0,,
1,0.013,-0.3,2021-07-07 05:09:34.818984,0.0,,
1,0.011,-0.3,2021-07-07 05:09:34.882138,0.0,,
1,0.011,-0.3,2021-07-07 05:09:34.944922,0.0,,
1,0.012,-0.3,2021-07-07 05:09:34.997945,0.0,,
1,0.014,-0.3,2021-07-07 05:09:35.060954,0.0,,
1,0.014,-0.3,2021-07-07 05:09:35.113667,0.0,,
1,-6.891,-0.3,2021-07-07 05:09:35.268094,0.0,,
1,0.011,-0.3,2021-07-07 05:09:35.332066,0.0,,
1,0.007,-0.3,2021-07-07 05:09:35.395094,0.0,,
1,0.005,-0.3,2021-07-07 05:09:35.447225,0.0,,
1,0.004,-0.3,2021-07-07 05:09:35.509662,0.0,,
1,0.009,-0.3,2021-07-07 05:09:35.572479,0.0,,
1,0.007,-0.3,2021-07-07 05:09:35.625818,0.0,,
1,0.007,-0.3,2021-07-07 05:09:35.689433,0.0,,
1,0.008,-0.3,2021-07-07 05:09:35.744005,0.0,,
1,0.01,-0.3,2021-07-07 05:09:35.797063,0.0,,
1,0.009,-0.3,2021-07-07 05:09:35.861924,0.0,,
1,0.009,-0.3,2021-07-07 05:09:35.915160,0.0,,
1,0.006,-0.3,2021-07-07 05:09:35.977634,0.0,,
1,0.007,-0.3,2021-07-07 05:09:36.030999,0.0,,
1,0.004,-0.3,2021-07-07 05:09:36.095064,0.0,,
1,0.004,-0.3,2021-07-07 05:09:36.150407,0.0,,
1,0.005,-0.3,2021-07-07 05:09:36.213369,0.0,,
1,0.008,-0.3,2021-07-07 05:09:36.266173,0.0,,
1,0.008,-0.3,2021-07-07 05:09:36.328966,0.0,,
1,0.001,-0.3,2021-07-07 05:09:36.381337,0.0,,
1,0.001,-0.3,2021-07-07 05:09:36.444575,0.0,,
1,0.002,-0.3,2021-07-07 05:09:36.498119,0.0,,
1,0.003,-0.3,2021-07-07 05:09:36.562463,0.0,,
1,0.003,-0.3,2021-07-07 05:09:36.615416,0.0,,
1,0.002,-0.3,2021-07-07 05:09:36.678758,0.0,,
1,0.006,-0.3,2021-07-07 05:09:36.733085,0.0,,
1,0.006,-0.3,2021-07-07 05:09:36.795921,0.0,,
1,0.005,-0.3,2021-07-07 05:09:36.839481,0.0,,
1,0.003,-0.3,2021-07-07 05:09:36.902129,0.0,,
1,0.0,-0.3,2021-07-07 05:09:36.954842,0.0,,
1,-0.004,-0.3,2021-07-07 05:09:37.017915,0.0,,
1,0.004,-0.3,2021-07-07 05:09:37.070510,0.0,,
1,-0.001,-0.3,2021-07-07 05:09:37.133457,0.0,,
1,0.001,-0.3,2021-07-07 05:09:37.197228,0.0,,
1,0.002,-0.3,2021-07-07 05:09:37.260911,0.0,,
1,0.0,-0.3,2021-07-07 05:09:37.333897,0.0,,
1,-0.004,-0.3,2021-07-07 05:09:37.386942,0.0,,
1,-0.004,-0.3,2021-07-07 05:09:37.449653,0.0,,
1,-0.003,-0.3,2021-07-07 05:09:37.502634,0.0,,
1,-0.002,-0.3,2021-07-07 05:09:37.575517,0.0,,
1,-0.022,-0.3,2021-07-07 05:09:37.628377,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:37.691346,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:37.746619,0.0,,
1,-0.039,-0.3,2021-07-07 05:09:37.809921,0.0,,
1,-0.04,-0.3,2021-07-07 05:09:37.866201,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:37.920287,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:37.983749,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:38.036878,0.0,,
1,-0.038,-0.3,2021-07-07 05:09:38.100071,0.0,,
1,-0.037,-0.3,2021-07-07 05:09:38.173325,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:38.239308,0.0,,
1,-0.043,-0.3,2021-07-07 05:09:38.307001,0.0,,
1,-0.043,-0.3,2021-07-07 05:09:38.363695,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:38.426772,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:38.481775,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:38.534456,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:38.587568,0.0,,
1,-0.043,-0.3,2021-07-07 05:09:38.650512,0.0,,
1,-0.043,-0.3,2021-07-07 05:09:38.704167,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:38.766755,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:38.819522,0.0,,
1,-0.046,-0.3,2021-07-07 05:09:38.892411,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:38.955400,0.0,,
1,-0.043,-0.3,2021-07-07 05:09:39.008121,0.0,,
1,-0.046,-0.3,2021-07-07 05:09:39.070956,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:39.123843,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:39.187060,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:39.239716,0.0,,
1,-0.042,-0.3,2021-07-07 05:09:39.302847,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:39.355557,0.0,,
1,-0.046,-0.3,2021-07-07 05:09:39.418817,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:39.461771,0.0,,
1,-0.044,-0.3,2021-07-07 05:09:39.524960,0.0,,
1,-0.049,-0.3,2021-07-07 05:09:39.577859,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:39.640693,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:39.714083,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:39.767081,0.0,,
1,-0.045,-0.3,2021-07-07 05:09:39.829963,0.0,,
1,-0.05,-0.3,2021-07-07 05:09:39.882907,0.0,,
1,-0.052,-0.3,2021-07-07 05:09:39.956046,0.0,,
1,-0.05,-0.3,2021-07-07 05:09:40.008745,0.0,,
1,-0.054,-0.3,2021-07-07 05:09:40.071667,0.0,,
1,-0.05,-0.3,2021-07-07 05:09:40.124551,0.0,,
1,-0.049,-0.3,2021-07-07 05:09:40.187390,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:40.250204,0.0,,
1,-0.049,-0.3,2021-07-07 05:09:40.303412,0.0,,
1,-0.053,-0.3,2021-07-07 05:09:40.366670,0.0,,
1,-0.053,-0.3,2021-07-07 05:09:40.422431,0.0,,
1,-0.049,-0.3,2021-07-07 05:09:40.475323,0.0,,
1,-0.05,-0.3,2021-07-07 05:09:40.537092,0.0,,
1,-0.05,-0.3,2021-07-07 05:09:40.598853,0.0,,
1,-0.048,-0.3,2021-07-07 05:09:40.651712,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:40.713830,0.0,,
1,-0.047,-0.3,2021-07-07 05:09:40.765391,0.0,,
1,-0.052,-0.3,2021-07-07 05:09:40.827165,0.0,,
1,-0.051,-0.3,2021-07-07 05:09:40.888961,0.0,,
