data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.093,-0.3,2021-07-07 00:53:19.947067,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:20.009754,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:20.073105,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:20.125911,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:20.168916,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:20.292766,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:20.335286,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:20.408580,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:20.461078,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:20.523566,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:20.576422,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:20.639780,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:20.692493,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:20.765482,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:20.828464,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:20.881182,0.0,,
1,-0.102,-0.3,2021-07-07 00:53:20.954135,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:21.007409,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:21.070790,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:21.123987,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:21.187789,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:21.240693,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:21.356965,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:21.420100,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:21.473655,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:21.536832,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:21.589934,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:21.652878,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:21.715758,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:21.768943,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:21.832451,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:21.885593,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:21.948347,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:22.001170,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:22.064113,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:22.117190,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:22.179914,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:22.232569,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:22.295730,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:22.348597,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:22.411689,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:22.464754,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:22.527880,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:22.581066,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:22.644355,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:22.697452,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:22.761005,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:22.823475,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:22.876084,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:22.938881,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:22.991922,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.044552,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:23.097383,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.160389,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.213322,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:23.276598,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:23.329674,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:23.393049,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:23.445198,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.519007,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:23.561270,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:23.624329,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:23.677323,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.740159,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.803037,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:23.855611,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:23.918570,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:23.971476,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:24.024340,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:24.076932,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:24.149857,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:24.202883,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:24.266092,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:24.318827,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:24.381752,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:24.444849,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:24.487755,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:24.540956,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:24.603891,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:24.666808,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:24.719898,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:24.782906,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:24.836145,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:24.908236,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:24.959794,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:25.021842,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:25.083644,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.135208,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:25.197034,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:25.258688,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:25.310518,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.372315,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:25.434361,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.485768,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:25.537503,0.0,,
1,-0.102,-0.3,2021-07-07 00:53:25.599974,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.652684,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.715566,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:25.768579,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:25.831594,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:25.884340,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:26.008018,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:26.060744,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:26.123679,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:26.176295,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:26.239140,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:26.291866,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:26.415845,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:26.469218,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:26.593122,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:26.646196,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:26.769547,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:26.822243,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:26.885503,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:26.938438,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.001825,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.056120,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:27.119347,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.172148,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:27.235301,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.287947,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:27.340805,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:27.393346,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:27.455668,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.508307,0.0,,
1,-3.616,-0.3,2021-07-07 00:53:27.661687,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:27.714533,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.777475,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:27.840293,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:27.893153,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:27.966557,0.0,,
1,-0.1,-0.3,2021-07-07 00:53:28.029581,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:28.092319,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:28.155287,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:28.208038,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:28.271452,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:28.324129,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:28.387300,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:28.441855,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:28.484320,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:28.547229,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:28.610346,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:28.663448,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:28.727165,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:28.779504,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:28.842463,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:28.905289,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:28.968184,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:29.021044,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:29.084020,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:29.147203,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:29.200054,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:29.262814,0.0,,
1,-0.079,-0.3,2021-07-07 00:53:29.316918,0.0,,
1,-0.082,-0.3,2021-07-07 00:53:29.380163,0.0,,
1,-0.083,-0.3,2021-07-07 00:53:29.434202,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:29.487936,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:29.550557,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:29.613906,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:29.666675,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:29.729557,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:29.782399,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:29.856699,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:29.909795,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:29.972775,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:30.025884,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:30.088907,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:30.144558,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:30.207895,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:30.252328,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:30.427223,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:30.480159,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:30.543098,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:30.595499,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:30.657740,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:30.709979,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:30.772769,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:30.835281,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:30.887387,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:30.950245,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:31.003727,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:31.066707,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:31.119621,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:31.182758,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:31.235645,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:31.299140,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:31.351684,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:31.414928,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:31.468060,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:31.531036,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:31.594051,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:31.647238,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:31.710072,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:31.753141,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:31.816435,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:31.868840,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:31.931739,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:31.984731,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:32.047715,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:32.090379,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:32.153352,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:32.206331,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:32.258973,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:32.313424,0.0,,
1,-0.102,-0.3,2021-07-07 00:53:32.375378,0.0,,
1,-0.097,-0.3,2021-07-07 00:53:32.427827,0.0,,
1,-0.098,-0.3,2021-07-07 00:53:32.490581,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:32.543371,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:32.595750,0.0,,
1,-0.094,-0.3,2021-07-07 00:53:32.637900,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:32.700545,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:32.753612,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:32.806726,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:32.869153,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:32.931667,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:32.984669,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:33.047383,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:33.110609,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:33.163625,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:33.227415,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:33.280247,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:33.342942,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:33.396004,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:33.468360,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:33.520671,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:33.584290,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:33.638181,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:33.702947,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:33.756344,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:33.819374,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:33.891757,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:33.945998,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:33.998921,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:34.061338,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:34.124853,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:34.179612,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:34.232626,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:34.295775,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.349148,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:34.411644,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:34.475375,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:34.529728,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:34.592155,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:34.644879,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.699021,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.761524,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:34.824607,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.877476,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.921237,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:34.984877,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:35.037628,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:35.102264,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:35.157206,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:35.220579,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:35.272381,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:35.345283,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:35.408986,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:35.461059,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:35.523475,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:35.576161,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:35.638880,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:35.691359,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:35.815475,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:35.879491,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:35.931904,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:35.994940,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:36.047685,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:36.111930,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:36.166147,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:36.228850,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:36.282732,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:36.346605,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:36.398893,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:36.461922,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:36.515019,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:36.577826,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:36.631493,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:36.693916,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:36.750565,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:36.813675,0.0,,
1,-0.084,-0.3,2021-07-07 00:53:36.868347,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:36.931040,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:36.997535,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.051683,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:37.114468,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.166738,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.218960,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:37.271751,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:37.335522,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:37.388204,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.451436,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:37.504302,0.0,,
1,-0.095,-0.3,2021-07-07 00:53:37.567369,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.624707,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.675961,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:37.733515,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:37.787559,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:37.852078,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:37.897129,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:37.950579,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:38.023965,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:38.076127,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:38.148966,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:38.213287,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:38.276157,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:38.339078,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:38.392332,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:38.456646,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:38.509004,0.0,,
1,-0.084,-0.3,2021-07-07 00:53:38.572110,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:38.626717,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:38.688928,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:38.741171,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:38.794048,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:38.849232,0.0,,
1,-0.084,-0.3,2021-07-07 00:53:38.911619,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:38.964913,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:39.028342,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:39.082829,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:39.145640,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:39.198081,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:39.261975,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:39.315685,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:39.379555,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:39.433408,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:39.496161,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:39.552422,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:39.604620,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:39.669060,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:39.721603,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:39.786613,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:39.840521,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:39.893042,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.017723,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.070253,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.133246,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.189007,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:40.261878,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:40.314835,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.377583,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:40.430585,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:40.495450,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:40.548015,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:40.610893,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:40.656774,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:40.709479,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:40.772302,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.825779,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:40.889047,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:40.942297,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:41.056613,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:41.122449,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:41.176592,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:41.239137,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:41.292870,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:41.355713,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:41.408848,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:41.471758,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:41.525020,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:41.587811,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:41.640554,0.0,,
1,-7.014,-0.3,2021-07-07 00:53:41.795147,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:41.918734,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:41.972650,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.035147,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:42.077503,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:42.119908,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:42.182729,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:42.235737,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:42.309459,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:42.363941,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.426612,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.490407,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:42.542992,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:42.605972,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:42.661199,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.713625,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.776057,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.839373,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.891629,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:42.953958,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:43.006728,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:43.131145,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:43.184995,0.0,,
1,-0.092,-0.3,2021-07-07 00:53:43.238148,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:43.301799,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:43.355065,0.0,,
1,-0.096,-0.3,2021-07-07 00:53:43.417838,0.0,,
1,-0.101,-0.3,2021-07-07 00:53:43.461120,0.0,,
1,-0.099,-0.3,2021-07-07 00:53:43.515146,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:43.567913,0.0,,
1,-0.091,-0.3,2021-07-07 00:53:43.630456,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:43.683221,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:43.746124,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:43.798805,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:43.861148,0.0,,
1,-0.081,-0.3,2021-07-07 00:53:43.914691,0.0,,
1,-0.083,-0.3,2021-07-07 00:53:43.977669,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:44.032992,0.0,,
1,-0.085,-0.3,2021-07-07 00:53:44.105813,0.0,,
1,-0.087,-0.3,2021-07-07 00:53:44.169156,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:44.221640,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:44.294315,0.0,,
1,-0.093,-0.3,2021-07-07 00:53:44.346477,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:44.409243,0.0,,
1,-0.09,-0.3,2021-07-07 00:53:44.472096,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:44.525097,0.0,,
1,-0.086,-0.3,2021-07-07 00:53:44.648639,0.0,,
1,-0.089,-0.3,2021-07-07 00:53:44.702921,0.0,,
1,-0.088,-0.3,2021-07-07 00:53:44.756084,0.0,,
