data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.128,-0.3,2021-07-07 03:03:04.165811,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.218425,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:04.282086,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:04.335025,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.398783,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:04.451619,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:04.504274,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:04.556880,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.619712,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:04.662496,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.725733,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:04.778872,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.842494,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:04.895194,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:04.958394,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:05.010993,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:05.073867,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:05.126902,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:05.190224,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:05.243236,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:05.306100,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:05.358922,0.0,,
1,-0.136,-0.3,2021-07-07 03:03:05.422350,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:05.475347,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:05.538660,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:05.601327,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:05.654524,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:05.717261,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:05.770910,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:05.834560,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:05.900013,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:05.954777,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:06.017768,0.0,,
1,-0.135,-0.3,2021-07-07 03:03:06.070878,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:06.133814,0.0,,
1,-0.136,-0.3,2021-07-07 03:03:06.186402,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:06.249249,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:06.292287,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:06.355660,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:06.408880,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:06.471968,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:06.524685,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:06.587894,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:06.640783,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:06.703663,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:06.766577,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:06.819591,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:06.882861,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:06.936197,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:06.999416,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:07.052422,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:07.115380,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:07.168148,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:07.231172,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:07.294172,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:07.357038,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:07.419865,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:07.472627,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:07.535504,0.0,,
1,-0.135,-0.3,2021-07-07 03:03:07.589022,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:07.652247,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:07.704871,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:07.767665,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:07.820937,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:07.883884,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:07.936588,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:07.999649,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:08.052926,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:08.116246,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:08.168972,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:08.241857,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:08.304786,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:08.357802,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:08.420954,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:08.475730,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:08.529177,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:08.592367,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:08.646082,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:08.708822,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:08.771636,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:08.824866,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:08.887985,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:08.940837,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:09.004008,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:09.066942,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:09.129769,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:09.182406,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:09.245284,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:09.318203,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:09.371584,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:09.434856,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:09.488116,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:09.561724,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:09.628205,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:09.693628,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:09.748582,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:09.801996,0.0,,
1,-6.991,-0.3,2021-07-07 03:03:09.958728,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:10.024166,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:10.087418,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:10.150393,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:10.223037,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:10.278466,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:10.343630,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:10.408641,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:10.471464,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:10.567323,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:10.632491,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:10.687534,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:10.740594,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:10.804151,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:10.859421,0.0,,
1,-0.135,-0.3,2021-07-07 03:03:10.922581,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:10.979400,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:11.034757,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:11.097909,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:11.153022,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:11.207025,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:11.332903,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:11.398200,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:11.453560,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:11.507762,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:11.573195,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:11.627217,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:11.689884,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:11.743093,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:11.845883,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:11.908762,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:11.961724,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:12.024745,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:12.088050,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:12.139956,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:12.204334,0.0,,
1,-0.416,-0.3,2021-07-07 03:03:12.350942,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:12.407764,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:12.461068,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:12.524534,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:12.577799,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:12.640872,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:12.694415,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:12.758384,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:12.811361,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:12.873905,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:12.936611,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:12.989925,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:13.043786,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:13.106967,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:13.170166,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:13.212844,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:13.265555,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:13.329760,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:13.382303,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:13.445022,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:13.507878,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:13.560852,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:13.624103,0.0,,
1,-0.117,-0.3,2021-07-07 03:03:13.680238,0.0,,
1,-0.114,-0.3,2021-07-07 03:03:13.735153,0.0,,
1,-0.104,-0.3,2021-07-07 03:03:13.798491,0.0,,
1,-0.094,-0.3,2021-07-07 03:03:13.852438,0.0,,
1,-0.092,-0.3,2021-07-07 03:03:13.915310,0.0,,
1,-0.09,-0.3,2021-07-07 03:03:13.967997,0.0,,
1,-0.092,-0.3,2021-07-07 03:03:14.031678,0.0,,
1,-0.1,-0.3,2021-07-07 03:03:14.084586,0.0,,
1,-0.107,-0.3,2021-07-07 03:03:14.147619,0.0,,
1,-0.115,-0.3,2021-07-07 03:03:14.200676,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:14.263864,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:14.317615,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:14.390985,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:14.456070,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:14.519412,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:14.562287,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:14.635552,0.0,,
1,-0.134,-0.3,2021-07-07 03:03:14.687883,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:14.751290,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:14.805806,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:14.869028,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:14.922443,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:14.975306,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:15.038980,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:15.101441,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:15.154227,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:15.217522,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:15.270350,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:15.332995,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:15.395310,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:15.448225,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:15.511177,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:15.564421,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:15.627244,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:15.679540,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:15.742120,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:15.794710,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:15.857474,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:15.920006,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:15.975521,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:16.099003,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:16.151849,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:16.195269,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:16.258114,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:16.311418,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:16.373410,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:16.436775,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:16.489753,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:16.552914,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:16.616348,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:16.679426,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:16.732130,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:16.795912,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:16.848596,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:16.911795,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:16.985453,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:17.038101,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:17.110771,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:17.164870,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:17.227854,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:17.280484,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:17.343034,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:17.395205,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:17.457924,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:17.521125,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:17.573433,0.0,,
1,-6.991,-0.3,2021-07-07 03:03:17.728771,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:17.783941,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:17.836561,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:17.891600,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:17.944463,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:17.999665,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:18.062173,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:18.125301,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:18.178242,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:18.221022,0.0,,
1,-0.119,-0.3,2021-07-07 03:03:18.347711,0.0,,
1,-0.115,-0.3,2021-07-07 03:03:18.412834,0.0,,
1,-0.118,-0.3,2021-07-07 03:03:18.466181,0.0,,
1,-0.119,-0.3,2021-07-07 03:03:18.529606,0.0,,
1,-0.118,-0.3,2021-07-07 03:03:18.584019,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:18.647707,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:18.710163,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:18.776422,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:18.821083,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:18.873896,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:18.936128,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:18.999158,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:19.052382,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.115762,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:19.169134,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.295843,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.359127,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:19.401749,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:19.464377,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.517203,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:19.580932,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:19.635191,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:19.698097,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:19.751215,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.814598,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:19.868229,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:19.931842,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:19.997237,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:20.059880,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:20.114886,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:20.167382,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:20.230211,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:20.293126,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:20.347263,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:20.410607,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:20.464212,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:20.517874,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:20.580228,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:20.643638,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:20.696794,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:20.759347,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:20.812534,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:20.875583,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:20.928474,0.0,,
1,-0.12,-0.3,2021-07-07 03:03:20.991366,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:21.044713,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:21.107712,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:21.160498,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:21.223186,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:21.275569,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:21.338616,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:21.401277,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:21.514499,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:21.577804,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:21.632616,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:21.696319,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:21.738367,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:21.781340,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:21.904672,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:21.967891,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:22.020806,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:22.084784,0.0,,
1,-0.121,-0.3,2021-07-07 03:03:22.138114,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:22.181585,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:22.244735,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:22.297565,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:22.360016,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:22.423278,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:22.476478,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:22.549190,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:22.602409,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:22.675328,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:22.737869,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:22.791151,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:22.855051,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:22.907335,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:22.970045,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:23.022925,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:23.085703,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:23.138423,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:23.202308,0.0,,
1,-0.122,-0.3,2021-07-07 03:03:23.254932,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:23.317753,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:23.371180,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:23.433893,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:23.486907,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:23.560011,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:23.622927,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:23.675387,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:23.738353,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:23.790647,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:23.854338,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:23.907291,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:23.970151,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:24.023462,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:24.086365,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:24.139097,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:24.202062,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:24.264880,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:24.318442,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:24.381015,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:24.443878,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:24.506770,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:24.560160,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:24.623003,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:24.675842,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:24.728913,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:24.781786,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:24.845293,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:24.898176,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:24.961192,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:25.015228,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:25.077953,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:25.130925,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:25.193774,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:25.246656,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:25.326307,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:25.378793,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:25.441148,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:25.494242,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:25.556956,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:25.610097,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:25.672839,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:25.725399,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:25.788896,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:25.841333,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:25.904386,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:25.967039,0.0,,
1,-0.124,-0.3,2021-07-07 03:03:26.019703,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:26.082559,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:26.135218,0.0,,
1,-0.123,-0.3,2021-07-07 03:03:26.198334,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:26.250880,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:26.314773,0.0,,
1,-0.13,-0.3,2021-07-07 03:03:26.367638,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:26.441413,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:26.494450,0.0,,
1,-0.128,-0.3,2021-07-07 03:03:26.558100,0.0,,
1,-0.126,-0.3,2021-07-07 03:03:26.612225,0.0,,
1,-0.125,-0.3,2021-07-07 03:03:26.675919,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:26.729417,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:26.792767,0.0,,
1,-0.132,-0.3,2021-07-07 03:03:26.835338,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:26.879081,0.0,,
1,-0.131,-0.3,2021-07-07 03:03:26.941965,0.0,,
1,-0.133,-0.3,2021-07-07 03:03:27.005243,0.0,,
1,-0.129,-0.3,2021-07-07 03:03:27.058066,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:27.120918,0.0,,
1,-0.127,-0.3,2021-07-07 03:03:27.173735,0.0,,
1,-0.107,-0.3,2021-07-07 03:03:27.236826,0.0,,
1,-0.106,-0.3,2021-07-07 03:03:27.289535,0.0,,
1,-0.104,-0.3,2021-07-07 03:03:27.352607,0.0,,
1,-0.109,-0.3,2021-07-07 03:03:27.396156,0.0,,
1,-0.105,-0.3,2021-07-07 03:03:27.458792,0.0,,
1,-0.107,-0.3,2021-07-07 03:03:27.521523,0.0,,
1,-0.109,-0.3,2021-07-07 03:03:27.584620,0.0,,
1,-0.107,-0.3,2021-07-07 03:03:27.637416,0.0,,
1,-0.108,-0.3,2021-07-07 03:03:27.699912,0.0,,
1,-0.105,-0.3,2021-07-07 03:03:27.762274,0.0,,
1,-0.107,-0.3,2021-07-07 03:03:27.815446,0.0,,
1,-0.102,-0.3,2021-07-07 03:03:27.888562,0.0,,
1,-0.106,-0.3,2021-07-07 03:03:27.941219,0.0,,
1,-0.106,-0.3,2021-07-07 03:03:28.014861,0.0,,
1,-0.104,-0.3,2021-07-07 03:03:28.067691,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.130421,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.193296,0.0,,
1,-0.106,-0.3,2021-07-07 03:03:28.246281,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.289158,0.0,,
1,-0.102,-0.3,2021-07-07 03:03:28.362853,0.0,,
1,-0.102,-0.3,2021-07-07 03:03:28.405476,0.0,,
1,-0.1,-0.3,2021-07-07 03:03:28.468591,0.0,,
1,-0.104,-0.3,2021-07-07 03:03:28.531397,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.584408,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.647162,0.0,,
1,-0.101,-0.3,2021-07-07 03:03:28.699508,0.0,,
1,-0.103,-0.3,2021-07-07 03:03:28.761943,0.0,,
1,-0.098,-0.3,2021-07-07 03:03:28.815313,0.0,,
1,-0.086,-0.3,2021-07-07 03:03:28.878539,0.0,,
