data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.037,-6.0,2021-06-19 22:08:38.370513,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:38.433741,0.0,,
1,-0.04,-6.0,2021-06-19 22:08:38.486476,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:38.549423,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:38.602028,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:38.664898,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:38.717688,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:38.779934,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:38.842731,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:38.895444,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:38.958822,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:39.012060,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:39.065108,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:39.107736,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:39.160940,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:39.223918,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:39.286942,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:39.340739,0.0,,
1,-7.046,-6.0,2021-06-19 22:08:39.494413,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:39.547511,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:39.610777,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:39.664333,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:39.727555,0.0,,
1,-0.042,-6.0,2021-06-19 22:08:39.780200,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:39.833312,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:39.896044,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:39.959516,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:40.022544,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:40.084973,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:40.147586,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:40.200233,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:40.263126,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:40.315944,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:40.378638,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:40.431373,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:40.494492,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:40.557242,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:40.609932,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:40.672733,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:40.725219,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:40.788297,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:40.842197,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:40.904902,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:40.957717,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:41.021448,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:41.075310,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:41.138517,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:41.191097,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:41.254306,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:41.317491,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:41.370190,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:41.432899,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:41.556310,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:41.609637,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:41.673074,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:41.727346,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:41.790272,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:41.843057,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:41.905920,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:41.958547,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:42.021265,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:42.063803,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:42.126686,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:42.180337,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:42.252958,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:42.315366,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:42.367893,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:42.430683,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:42.493311,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:42.556086,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:42.618990,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:42.671836,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:42.734810,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:42.787337,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:42.850461,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:42.903143,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:42.966517,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:43.019308,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:43.083591,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:43.136218,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:43.200688,0.0,,
1,-0.041,-6.0,2021-06-19 22:08:43.243487,0.0,,
1,-0.042,-6.0,2021-06-19 22:08:43.297030,0.0,,
1,-0.04,-6.0,2021-06-19 22:08:43.349911,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:43.412916,0.0,,
1,-0.039,-6.0,2021-06-19 22:08:43.466181,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:43.579503,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:43.642279,0.0,,
1,-0.04,-6.0,2021-06-19 22:08:43.704944,0.0,,
1,-0.038,-6.0,2021-06-19 22:08:43.757566,0.0,,
1,-0.04,-6.0,2021-06-19 22:08:43.820474,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:43.873709,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:43.936528,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:43.989165,0.0,,
1,-0.037,-6.0,2021-06-19 22:08:44.052091,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:44.104695,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:44.167360,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:44.230218,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:44.282841,0.0,,
1,-0.029,-6.0,2021-06-19 22:08:44.335851,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:44.389059,0.0,,
1,-0.028,-6.0,2021-06-19 22:08:44.451845,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:44.504480,0.0,,
1,-0.027,-6.0,2021-06-19 22:08:44.598727,0.0,,
1,-0.029,-6.0,2021-06-19 22:08:44.680855,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:44.743442,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:44.806353,0.0,,
1,-0.028,-6.0,2021-06-19 22:08:44.859094,0.0,,
1,-0.026,-6.0,2021-06-19 22:08:44.921871,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:44.975537,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:45.038370,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:45.091319,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:45.154016,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:45.206274,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:45.271794,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:45.324596,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:45.460198,0.0,,
1,-7.038,-6.0,2021-06-19 22:08:45.563540,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:45.677263,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:45.732714,0.0,,
1,-0.029,-6.0,2021-06-19 22:08:45.795297,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:45.849709,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:45.911985,0.0,,
1,-0.028,-6.0,2021-06-19 22:08:45.964831,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:46.027494,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:46.079743,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:46.141938,0.0,,
1,-0.029,-6.0,2021-06-19 22:08:46.204704,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:46.257340,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:46.320830,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:46.373674,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:46.447183,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:46.503725,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:46.576595,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:46.630660,0.0,,
1,-7.04,-6.0,2021-06-19 22:08:46.784521,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:46.837083,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:46.900632,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:46.953334,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:47.005927,0.0,,
1,-0.03,-6.0,2021-06-19 22:08:47.059047,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:47.122380,0.0,,
1,-0.031,-6.0,2021-06-19 22:08:47.174555,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:47.237409,0.0,,
1,-0.034,-6.0,2021-06-19 22:08:47.310133,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:47.363353,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:47.426278,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:47.478909,0.0,,
1,-0.035,-6.0,2021-06-19 22:08:47.545111,0.0,,
1,-0.036,-6.0,2021-06-19 22:08:47.734933,0.0,,
1,-0.033,-6.0,2021-06-19 22:08:47.795149,0.0,,
1,-0.032,-6.0,2021-06-19 22:08:47.866128,0.0,,
1,-0.033,-5.9959375,2021-06-19 22:08:47.898591,0.0,,
1,-0.028,-5.991484375,2021-06-19 22:08:47.899019,0.0,,
1,-0.009,-5.9878125,2021-06-19 22:08:47.899295,0.0,,
1,0.001,-5.983203125,2021-06-19 22:08:47.935859,0.0,,
1,0.004,-5.978359375,2021-06-19 22:08:47.999779,0.0,,
1,0.024,-5.974921875,2021-06-19 22:08:48.042011,0.0,,
1,0.041,-5.969296875,2021-06-19 22:08:48.113453,0.0,,
1,0.057,-5.964453125,2021-06-19 22:08:48.175783,0.0,,
1,0.069,-5.9603125,2021-06-19 22:08:48.227849,0.0,,
1,0.093,-5.955390625,2021-06-19 22:08:48.291122,0.0,,
1,0.074,-5.950625,2021-06-19 22:08:48.353335,0.0,,
1,0.076,-5.9465625,2021-06-19 22:08:48.405639,0.0,,
1,0.075,-5.94171875,2021-06-19 22:08:48.468639,0.0,,
1,0.077,-5.9375,2021-06-19 22:08:48.519571,0.0,,
1,0.08,-5.932734375,2021-06-19 22:08:48.582517,0.0,,
1,0.084,-5.929296875,2021-06-19 22:08:48.627253,0.0,,
1,0.105,-5.924375,2021-06-19 22:08:48.689016,0.0,,
1,0.087,-5.919609375,2021-06-19 22:08:48.750229,0.0,,
1,0.091,-5.91625,2021-06-19 22:08:48.790717,0.0,,
1,0.092,-5.9115625,2021-06-19 22:08:48.854663,0.0,,
1,0.089,-5.905703125,2021-06-19 22:08:48.927700,0.0,,
1,0.096,-5.900859375,2021-06-19 22:08:48.989991,0.0,,
1,0.097,-5.896015625,2021-06-19 22:08:49.052363,0.0,,
1,0.1,-5.89203125,2021-06-19 22:08:49.104224,0.0,,
1,0.095,-5.8871875,2021-06-19 22:08:49.167060,0.0,,
1,0.098,-5.883828125,2021-06-19 22:08:49.209155,0.0,,
1,0.099,-5.878984375,2021-06-19 22:08:49.270793,0.0,,
1,0.096,-5.8740625,2021-06-19 22:08:49.334253,0.0,,
1,0.093,-5.87,2021-06-19 22:08:49.387090,0.0,,
1,0.094,-5.8659375,2021-06-19 22:08:49.437892,0.0,,
1,0.087,-5.86171875,2021-06-19 22:08:49.491247,0.0,,
1,0.088,-5.856796875,2021-06-19 22:08:49.554223,0.0,,
1,0.082,-5.8528125,2021-06-19 22:08:49.605906,0.0,,
1,0.079,-5.846953125,2021-06-19 22:08:49.680444,0.0,,
1,0.079,-5.842109375,2021-06-19 22:08:49.740869,0.0,,
1,0.08,-5.838828125,2021-06-19 22:08:49.785115,0.0,,
1,0.082,-5.833984375,2021-06-19 22:08:49.845169,0.0,,
1,0.079,-5.82984375,2021-06-19 22:08:49.898861,0.0,,
1,0.081,-5.825,2021-06-19 22:08:49.960591,0.0,,
1,0.08,-5.819296875,2021-06-19 22:08:50.032425,0.0,,
1,0.08,-5.815234375,2021-06-19 22:08:50.085475,0.0,,
1,0.078,-5.811171875,2021-06-19 22:08:50.136668,0.0,,
1,0.08,-5.807109375,2021-06-19 22:08:50.189813,0.0,,
1,0.079,-5.803125,2021-06-19 22:08:50.241627,0.0,,
1,0.083,-5.799765625,2021-06-19 22:08:50.283886,0.0,,
1,0.08,-5.795,2021-06-19 22:08:50.345589,0.0,,
1,0.081,-5.790859375,2021-06-19 22:08:50.399674,0.0,,
1,0.083,-5.785859375,2021-06-19 22:08:50.461793,0.0,,
1,0.085,-5.781015625,2021-06-19 22:08:50.522685,0.0,,
1,0.083,-5.77703125,2021-06-19 22:08:50.576533,0.0,,
1,0.087,-5.771171875,2021-06-19 22:08:50.649761,0.0,,
1,0.083,-5.76640625,2021-06-19 22:08:50.711200,0.0,,
1,0.084,-5.76234375,2021-06-19 22:08:50.763859,0.0,,
1,0.084,-5.7575,2021-06-19 22:08:50.825614,0.0,,
1,0.084,-5.75421875,2021-06-19 22:08:50.867971,0.0,,
1,0.085,-5.749296875,2021-06-19 22:08:50.928428,0.0,,
1,0.085,-5.744375,2021-06-19 22:08:50.992207,0.0,,
1,0.089,-5.74046875,2021-06-19 22:08:51.044253,0.0,,
1,0.082,-5.73546875,2021-06-19 22:08:51.107558,0.0,,
1,0.08,-5.7315625,2021-06-19 22:08:51.157431,0.0,,
1,0.082,-5.72578125,2021-06-19 22:08:51.231609,0.0,,
1,0.081,-5.7209375,2021-06-19 22:08:51.293972,0.0,,
1,0.081,-5.716015625,2021-06-19 22:08:51.357145,0.0,,
1,0.082,-5.710390625,2021-06-19 22:08:51.429049,0.0,,
1,0.081,-5.70546875,2021-06-19 22:08:51.491546,0.0,,
1,0.081,-5.7021875,2021-06-19 22:08:51.534154,0.0,,
1,0.082,-5.697265625,2021-06-19 22:08:51.594999,0.0,,
1,0.084,-5.693125,2021-06-19 22:08:51.647132,0.0,,
1,0.076,-5.6884375,2021-06-19 22:08:51.709842,0.0,,
1,0.08,-5.6825,2021-06-19 22:08:51.784834,0.0,,
1,0.078,-5.679296875,2021-06-19 22:08:51.826355,0.0,,
1,0.071,-5.67453125,2021-06-19 22:08:51.888252,0.0,,
1,0.075,-5.6703125,2021-06-19 22:08:51.941613,0.0,,
1,0.073,-5.66546875,2021-06-19 22:08:52.003396,0.0,,
1,0.074,-5.660625,2021-06-19 22:08:52.065734,0.0,,
1,0.071,-5.65671875,2021-06-19 22:08:52.115683,0.0,,
1,0.066,-5.651796875,2021-06-19 22:08:52.177500,0.0,,
1,0.07,-5.646875,2021-06-19 22:08:52.239115,0.0,,
1,0.071,-5.6428125,2021-06-19 22:08:52.290633,0.0,,
1,0.076,-5.638046875,2021-06-19 22:08:52.352309,0.0,,
1,0.076,-5.63328125,2021-06-19 22:08:52.414103,0.0,,
1,0.072,-5.62921875,2021-06-19 22:08:52.465768,0.0,,
1,0.071,-5.624453125,2021-06-19 22:08:52.527403,0.0,,
1,0.073,-5.619609375,2021-06-19 22:08:52.589087,0.0,,
1,0.072,-5.615546875,2021-06-19 22:08:52.641897,0.0,,
1,0.076,-5.610546875,2021-06-19 22:08:52.704266,0.0,,
1,0.076,-5.6065625,2021-06-19 22:08:52.756873,0.0,,
1,0.073,-5.601484375,2021-06-19 22:08:52.820096,0.0,,
1,0.074,-5.596640625,2021-06-19 22:08:52.882747,0.0,,
1,0.073,-5.5925,2021-06-19 22:08:52.935608,0.0,,
1,0.074,-5.58765625,2021-06-19 22:08:52.998536,0.0,,
1,0.083,-5.5834375,2021-06-19 22:08:53.051321,0.0,,
1,0.081,-5.57859375,2021-06-19 22:08:53.114300,0.0,,
1,0.081,-5.574453125,2021-06-19 22:08:53.167557,0.0,,
1,0.08,-5.56953125,2021-06-19 22:08:53.230300,0.0,,
1,0.081,-5.565390625,2021-06-19 22:08:53.282975,0.0,,
1,0.08,-5.560390625,2021-06-19 22:08:53.346106,0.0,,
1,0.08,-5.556875,2021-06-19 22:08:53.419612,0.0,,
1,0.078,-5.551171875,2021-06-19 22:08:53.465768,0.0,,
1,0.081,-5.547109375,2021-06-19 22:08:53.516793,0.0,,
1,0.077,-5.5415625,2021-06-19 22:08:53.589821,0.0,,
1,0.079,-5.536640625,2021-06-19 22:08:53.653436,0.0,,
1,0.08,-5.53171875,2021-06-19 22:08:53.716478,0.0,,
1,0.079,-5.526796875,2021-06-19 22:08:53.777540,0.0,,
1,0.081,-5.521875,2021-06-19 22:08:53.840277,0.0,,
1,0.082,-5.517109375,2021-06-19 22:08:53.902705,0.0,,
1,0.079,-5.511484375,2021-06-19 22:08:53.974546,0.0,,
1,0.08,-5.50734375,2021-06-19 22:08:54.026028,0.0,,
1,0.075,-5.50328125,2021-06-19 22:08:54.079333,0.0,,
1,0.078,-5.496796875,2021-06-19 22:08:54.162956,0.0,,
1,0.078,-5.492734375,2021-06-19 22:08:54.214188,0.0,,
1,0.077,-5.488671875,2021-06-19 22:08:54.266766,0.0,,
1,0.077,-5.483828125,2021-06-19 22:08:54.328107,0.0,,
1,0.077,-5.478046875,2021-06-19 22:08:54.401321,0.0,,
1,0.074,-5.4740625,2021-06-19 22:08:54.453693,0.0,,
1,0.073,-5.46921875,2021-06-19 22:08:54.515421,0.0,,
1,0.078,-5.464375,2021-06-19 22:08:54.577054,0.0,,
1,0.074,-5.459609375,2021-06-19 22:08:54.638673,0.0,,
1,0.076,-5.453671875,2021-06-19 22:08:54.711795,0.0,,
1,0.078,-5.448984375,2021-06-19 22:08:54.774392,0.0,,
1,0.079,-5.44484375,2021-06-19 22:08:54.828061,0.0,,
1,0.084,-5.44,2021-06-19 22:08:54.888980,0.0,,
1,0.085,-5.435234375,2021-06-19 22:08:54.951431,0.0,,
1,0.081,-5.431015625,2021-06-19 22:08:55.004643,0.0,,
1,0.084,-5.426953125,2021-06-19 22:08:55.057047,0.0,,
1,0.085,-5.422890625,2021-06-19 22:08:55.109212,0.0,,
1,0.08,-5.418046875,2021-06-19 22:08:55.169483,0.0,,
1,0.084,-5.412265625,2021-06-19 22:08:55.243310,0.0,,
1,0.084,-5.408203125,2021-06-19 22:08:55.294685,0.0,,
1,0.084,-5.403359375,2021-06-19 22:08:55.357287,0.0,,
1,0.082,-5.399296875,2021-06-19 22:08:55.410449,0.0,,
1,0.082,-5.394375,2021-06-19 22:08:55.471864,0.0,,
1,0.083,-5.38875,2021-06-19 22:08:55.544551,0.0,,
1,0.085,-5.3846875,2021-06-19 22:08:55.597151,0.0,,
1,0.082,-5.379921875,2021-06-19 22:08:55.658778,0.0,,
1,0.081,-5.375,2021-06-19 22:08:55.722379,0.0,,
1,0.082,-5.37171875,2021-06-19 22:08:55.764514,0.0,,
1,0.083,-5.368359375,2021-06-19 22:08:55.805383,0.0,,
1,0.086,-5.3634375,2021-06-19 22:08:55.868420,0.0,,
1,0.084,-5.35875,2021-06-19 22:08:55.930116,0.0,,
1,0.081,-5.353828125,2021-06-19 22:08:55.993214,0.0,,
1,0.082,-5.348984375,2021-06-19 22:08:56.055596,0.0,,
1,0.083,-5.344921875,2021-06-19 22:08:56.106313,0.0,,
1,0.083,-5.337578125,2021-06-19 22:08:56.200338,0.0,,
1,0.082,-5.333359375,2021-06-19 22:08:56.252900,0.0,,
1,0.079,-5.328515625,2021-06-19 22:08:56.315825,0.0,,
1,0.083,-5.32421875,2021-06-19 22:08:56.370428,0.0,,
1,0.079,-5.31921875,2021-06-19 22:08:56.434556,0.0,,
1,0.078,-5.314921875,2021-06-19 22:08:56.490297,0.0,,
1,0.079,-5.311640625,2021-06-19 22:08:56.532509,0.0,,
1,0.08,-5.3071875,2021-06-19 22:08:56.587460,0.0,,
1,0.077,-5.302421875,2021-06-19 22:08:56.650782,0.0,,
1,0.075,-5.296484375,2021-06-19 22:08:56.724907,0.0,,
1,0.079,-5.29234375,2021-06-19 22:08:56.779091,0.0,,
1,0.081,-5.286640625,2021-06-19 22:08:56.852662,0.0,,
1,0.079,-5.283203125,2021-06-19 22:08:56.897496,0.0,,
1,0.081,-5.277265625,2021-06-19 22:08:56.971136,0.0,,
1,0.079,-5.27296875,2021-06-19 22:08:57.026475,0.0,,
1,0.086,-5.266484375,2021-06-19 22:08:57.109912,0.0,,
1,0.081,-5.260625,2021-06-19 22:08:57.185681,0.0,,
1,0.083,-5.255546875,2021-06-19 22:08:57.250318,0.0,,
1,0.08,-5.251953125,2021-06-19 22:08:57.296029,0.0,,
1,0.081,-5.24796875,2021-06-19 22:08:57.348568,0.0,,
1,0.087,-5.24375,2021-06-19 22:08:57.401980,0.0,,
1,0.084,-5.2396875,2021-06-19 22:08:57.454181,0.0,,
1,0.084,-5.234375,2021-06-19 22:08:57.520514,0.0,,
1,0.084,-5.230078125,2021-06-19 22:08:57.575797,0.0,,
1,0.086,-5.2259375,2021-06-19 22:08:57.628819,0.0,,
1,0.089,-5.2209375,2021-06-19 22:08:57.691666,0.0,,
1,0.084,-5.215703125,2021-06-19 22:08:57.759737,0.0,,
1,-0.296,-5.213203125,2021-06-19 22:08:57.792750,0.0,,
1,0.084,-5.208046875,2021-06-19 22:08:57.857695,0.0,,
1,0.085,-5.203984375,2021-06-19 22:08:57.910224,0.0,,
1,0.084,-5.198203125,2021-06-19 22:08:57.983470,0.0,,
1,0.078,-5.19390625,2021-06-19 22:08:58.039042,0.0,,
1,0.081,-5.188203125,2021-06-19 22:08:58.111894,0.0,,
1,0.083,-5.18453125,2021-06-19 22:08:58.158136,0.0,,
1,0.084,-5.17984375,2021-06-19 22:08:58.219967,0.0,,
1,0.082,-5.176171875,2021-06-19 22:08:58.265465,0.0,,
1,0.08,-5.17203125,2021-06-19 22:08:58.317984,0.0,,
1,0.079,-5.167109375,2021-06-19 22:08:58.383364,0.0,,
1,0.08,-5.163515625,2021-06-19 22:08:58.427593,0.0,,
1,0.08,-5.15796875,2021-06-19 22:08:58.500042,0.0,,
1,0.081,-5.15265625,2021-06-19 22:08:58.567017,0.0,,
1,0.087,-5.147734375,2021-06-19 22:08:58.630690,0.0,,
1,0.081,-5.142578125,2021-06-19 22:08:58.695369,0.0,,
1,0.082,-5.13828125,2021-06-19 22:08:58.750852,0.0,,
1,0.08,-5.1340625,2021-06-19 22:08:58.803627,0.0,,
1,0.08,-5.128984375,2021-06-19 22:08:58.868931,0.0,,
1,0.078,-5.123046875,2021-06-19 22:08:58.944680,0.0,,
1,0.079,-5.118046875,2021-06-19 22:08:59.009457,0.0,,
1,0.08,-5.11375,2021-06-19 22:08:59.064647,0.0,,
1,0.075,-5.10890625,2021-06-19 22:08:59.126059,0.0,,
1,0.079,-5.103046875,2021-06-19 22:08:59.203164,0.0,,
1,0.07,-5.0978125,2021-06-19 22:08:59.268743,0.0,,
1,0.068,-5.094375,2021-06-19 22:08:59.313639,0.0,,
1,0.072,-5.09078125,2021-06-19 22:08:59.358447,0.0,,
1,0.072,-5.084140625,2021-06-19 22:08:59.442489,0.0,,
1,0.069,-5.07984375,2021-06-19 22:08:59.499089,0.0,,
1,0.062,-5.07328125,2021-06-19 22:08:59.581695,0.0,,
1,0.06,-5.0690625,2021-06-19 22:08:59.636827,0.0,,
1,0.055,-5.063359375,2021-06-19 22:08:59.710815,0.0,,
1,0.055,-5.058984375,2021-06-19 22:08:59.765582,0.0,,
1,0.056,-5.053359375,2021-06-19 22:08:59.839135,0.0,,
1,0.053,-5.048828125,2021-06-19 22:08:59.894718,0.0,,
1,0.058,-5.043984375,2021-06-19 22:08:59.958985,0.0,,
1,0.056,-5.03890625,2021-06-19 22:09:00.024298,0.0,,
1,0.055,-5.03375,2021-06-19 22:09:00.089521,0.0,,
1,0.054,-5.02859375,2021-06-19 22:09:00.153775,0.0,,
1,0.051,-5.023359375,2021-06-19 22:09:00.220520,0.0,,
1,0.05,-5.0175,2021-06-19 22:09:00.297413,0.0,,
1,0.048,-5.013125,2021-06-19 22:09:00.352992,0.0,,
1,0.054,-5.008359375,2021-06-19 22:09:00.415526,0.0,,
1,0.051,-5.003671875,2021-06-19 22:09:00.472674,0.0,,
1,0.053,-5.0,2021-06-19 22:09:00.523534,0.0,,
1,0.046,-5.0,2021-06-19 22:09:00.585803,0.0,,
1,0.038,-5.0,2021-06-19 22:09:00.639680,0.0,,
1,0.039,-5.0,2021-06-19 22:09:00.701585,0.0,,
1,0.039,-5.0,2021-06-19 22:09:00.765066,0.0,,
1,0.034,-5.0,2021-06-19 22:09:00.818191,0.0,,
1,0.037,-5.0,2021-06-19 22:09:00.880213,0.0,,
1,0.035,-5.0,2021-06-19 22:09:00.932946,0.0,,
1,0.035,-5.0,2021-06-19 22:09:00.994611,0.0,,
1,0.035,-5.0,2021-06-19 22:09:01.056318,0.0,,
1,0.038,-5.0,2021-06-19 22:09:01.107995,0.0,,
1,0.036,-5.0,2021-06-19 22:09:01.170258,0.0,,
1,0.035,-5.0,2021-06-19 22:09:01.233048,0.0,,
1,0.038,-5.0,2021-06-19 22:09:01.286818,0.0,,
1,0.036,-5.0,2021-06-19 22:09:01.349849,0.0,,
1,0.033,-5.0,2021-06-19 22:09:01.392597,0.0,,
1,0.034,-5.0,2021-06-19 22:09:01.455067,0.0,,
1,0.037,-5.0,2021-06-19 22:09:01.508065,0.0,,
1,0.034,-5.0,2021-06-19 22:09:01.571278,0.0,,
1,0.031,-5.0,2021-06-19 22:09:01.614934,0.0,,
1,0.031,-5.0,2021-06-19 22:09:01.677505,0.0,,
1,0.035,-5.0,2021-06-19 22:09:01.740799,0.0,,
1,0.032,-5.0,2021-06-19 22:09:01.803779,0.0,,
1,0.029,-5.0,2021-06-19 22:09:01.856091,0.0,,
1,0.033,-5.0,2021-06-19 22:09:01.918899,0.0,,
1,0.032,-5.0,2021-06-19 22:09:01.972038,0.0,,
1,0.032,-5.0,2021-06-19 22:09:02.035168,0.0,,
1,0.032,-5.0,2021-06-19 22:09:02.089320,0.0,,
1,0.028,-5.0,2021-06-19 22:09:02.152281,0.0,,
1,0.031,-5.0,2021-06-19 22:09:02.205326,0.0,,
1,0.031,-5.0,2021-06-19 22:09:02.268148,0.0,,
1,0.031,-5.0,2021-06-19 22:09:02.331069,0.0,,
1,0.032,-5.0,2021-06-19 22:09:02.383854,0.0,,
1,0.03,-5.0,2021-06-19 22:09:02.446791,0.0,,
1,0.031,-5.0,2021-06-19 22:09:02.499780,0.0,,
1,0.033,-5.0,2021-06-19 22:09:02.562623,0.0,,
1,0.029,-5.0,2021-06-19 22:09:02.615588,0.0,,
1,0.03,-5.0,2021-06-19 22:09:02.678458,0.0,,
1,0.034,-5.0,2021-06-19 22:09:02.731307,0.0,,
1,0.03,-5.0,2021-06-19 22:09:02.794106,0.0,,
