data_set,load_kg,position_mm,timestamp,mass_g,pressure_kpa,density
1,-0.038,-3.0,2021-05-17 03:13:16.443191,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:16.506110,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:16.559154,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:16.621485,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:16.674682,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:16.737185,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:16.779886,0.0,,
1,-0.041,-3.0,2021-05-17 03:13:16.842555,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:16.894984,0.0,,
1,-0.039,-3.0,2021-05-17 03:13:16.957640,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:17.000166,0.0,,
1,-0.04,-3.0,2021-05-17 03:13:17.062425,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:17.114926,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:17.177560,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:17.240071,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:17.293267,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:17.365819,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:17.418189,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:17.481068,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:17.543332,0.0,,
1,-0.032,-3.0,2021-05-17 03:13:17.595757,0.0,,
1,-0.032,-3.0,2021-05-17 03:13:17.658768,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:17.711508,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:17.775254,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:17.828132,0.0,,
1,-0.04,-3.0,2021-05-17 03:13:17.890739,0.0,,
1,-0.041,-3.0,2021-05-17 03:13:17.944007,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:18.006263,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.058892,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.121814,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:18.184134,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:18.236579,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:18.299870,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.352358,0.0,,
1,-0.033,-3.0,2021-05-17 03:13:18.415287,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:18.457584,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.520354,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:18.573137,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:18.636359,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:18.688508,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:18.751019,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.813663,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:18.866027,0.0,,
1,-0.04,-3.0,2021-05-17 03:13:18.928495,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:18.980999,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:19.043620,0.0,,
1,-0.033,-3.0,2021-05-17 03:13:19.096472,0.0,,
1,-0.035,-3.0,2021-05-17 03:13:19.159656,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:19.212339,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:19.275156,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:19.337962,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:19.390637,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:19.453461,0.0,,
1,-0.034,-3.0,2021-05-17 03:13:19.506638,0.0,,
1,-0.038,-3.0,2021-05-17 03:13:19.569424,0.0,,
1,-0.037,-3.0,2021-05-17 03:13:19.621966,0.0,,
1,-0.03,-3.0,2021-05-17 03:13:19.684588,0.0,,
1,-0.036,-3.0,2021-05-17 03:13:19.737266,0.0,,
1,-0.032,-3.0,2021-05-17 03:13:19.799919,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:19.873826,0.0,,
1,-0.024,-3.0,2021-05-17 03:13:19.936704,0.0,,
1,-0.024,-3.0,2021-05-17 03:13:19.989484,0.0,,
1,-0.025,-3.0,2021-05-17 03:13:20.042326,0.0,,
1,-0.022,-3.0,2021-05-17 03:13:20.104975,0.0,,
1,-0.028,-3.0,2021-05-17 03:13:20.158058,0.0,,
1,-0.023,-3.0,2021-05-17 03:13:20.220726,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:20.273022,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:20.335681,0.0,,
1,-0.018,-3.0,2021-05-17 03:13:20.398452,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:20.450931,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:20.523414,0.0,,
1,-0.016,-3.0,2021-05-17 03:13:20.575925,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:20.638522,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:20.701130,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:20.753752,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:20.816571,0.0,,
1,-0.018,-3.0,2021-05-17 03:13:20.869703,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:20.932446,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:20.984903,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:21.057473,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:21.099988,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:21.162644,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:21.225400,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:21.277725,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:21.340533,0.0,,
1,-0.016,-3.0,2021-05-17 03:13:21.393038,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:21.455962,0.0,,
1,-0.022,-3.0,2021-05-17 03:13:21.508651,0.0,,
1,-0.015,-3.0,2021-05-17 03:13:21.571500,0.0,,
1,-0.023,-3.0,2021-05-17 03:13:21.634204,0.0,,
1,-0.023,-3.0,2021-05-17 03:13:21.686929,0.0,,
1,-0.018,-3.0,2021-05-17 03:13:21.749588,0.0,,
1,-0.021,-3.0,2021-05-17 03:13:21.802010,0.0,,
1,-0.024,-3.0,2021-05-17 03:13:21.864706,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:21.928208,0.0,,
1,-0.015,-3.0,2021-05-17 03:13:21.990433,0.0,,
1,-0.016,-3.0,2021-05-17 03:13:22.053051,0.0,,
1,-0.012,-3.0,2021-05-17 03:13:22.106324,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:22.168748,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:22.221227,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:22.283746,0.0,,
1,-0.012,-3.0,2021-05-17 03:13:22.336450,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:22.399171,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:22.461730,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:22.514117,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:22.576752,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:22.629176,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:22.692060,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:22.744375,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:22.806894,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:22.869255,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:22.921839,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:22.984343,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:23.037021,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:23.100053,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:23.142216,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:23.204903,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:23.257226,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:23.319807,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:23.382445,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:23.445094,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:23.508009,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:23.580523,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:23.633169,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:23.696103,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:23.748353,0.0,,
1,-0.013,-3.0,2021-05-17 03:13:23.810814,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:23.863968,0.0,,
1,-0.012,-3.0,2021-05-17 03:13:23.926642,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:23.979058,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:24.041430,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:24.103924,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:24.156224,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:24.218648,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:24.271252,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:24.333920,0.0,,
1,0.0,-3.0,2021-05-17 03:13:24.396382,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:24.448868,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:24.501106,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:24.553409,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:24.615959,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:24.668567,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:24.731319,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:24.783544,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:24.846301,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:24.908943,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:24.961247,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:25.013517,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:25.066153,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:25.129279,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:25.181668,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:25.254322,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:25.316705,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:25.369011,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:25.431590,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:25.484595,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:25.537062,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:25.589548,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:25.652097,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:25.704459,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:25.766890,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:25.829921,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:25.882962,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:25.945913,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:25.998564,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:26.061130,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:26.113911,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:26.176634,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:26.228986,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:26.301551,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:26.363970,0.0,,
1,0.0,-3.0,2021-05-17 03:13:26.426861,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:26.489468,0.0,,
1,0.002,-3.0,2021-05-17 03:13:26.552279,0.0,,
1,0.0,-3.0,2021-05-17 03:13:26.604644,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:26.667257,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:26.719638,0.0,,
1,0.0,-3.0,2021-05-17 03:13:26.782287,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:26.824573,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:26.887353,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:26.939858,0.0,,
1,0.0,-3.0,2021-05-17 03:13:27.002857,0.0,,
1,0.001,-3.0,2021-05-17 03:13:27.065417,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:27.117714,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:27.180310,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:27.232958,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:27.286132,0.0,,
1,0.0,-3.0,2021-05-17 03:13:27.338436,0.0,,
1,0.001,-3.0,2021-05-17 03:13:27.400856,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:27.453326,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:27.516108,0.0,,
1,0.001,-3.0,2021-05-17 03:13:27.568617,0.0,,
1,0.001,-3.0,2021-05-17 03:13:27.631194,0.0,,
1,0.003,-3.0,2021-05-17 03:13:27.693697,0.0,,
1,0.0,-3.0,2021-05-17 03:13:27.746328,0.0,,
1,0.001,-3.0,2021-05-17 03:13:27.808694,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:27.861385,0.0,,
1,0.003,-3.0,2021-05-17 03:13:27.924406,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:27.976604,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.029262,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:28.081704,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:28.144290,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:28.207080,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.259588,0.0,,
1,0.002,-3.0,2021-05-17 03:13:28.322287,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:28.374622,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.437603,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.490272,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.553044,0.0,,
1,0.001,-3.0,2021-05-17 03:13:28.615204,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:28.667477,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:28.729930,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:28.772127,0.0,,
1,0.005,-3.0,2021-05-17 03:13:28.835317,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.887626,0.0,,
1,0.0,-3.0,2021-05-17 03:13:28.950322,0.0,,
1,0.003,-3.0,2021-05-17 03:13:29.002622,0.0,,
1,0.001,-3.0,2021-05-17 03:13:29.065010,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:29.127484,0.0,,
1,0.001,-3.0,2021-05-17 03:13:29.180347,0.0,,
1,0.001,-3.0,2021-05-17 03:13:29.243855,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:29.296194,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:29.358838,0.0,,
1,0.0,-3.0,2021-05-17 03:13:29.411087,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:29.473632,0.0,,
1,0.001,-3.0,2021-05-17 03:13:29.536150,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:29.589046,0.0,,
1,0.0,-3.0,2021-05-17 03:13:29.651722,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:29.704655,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:29.767066,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:29.819720,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:29.882112,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:29.944790,0.0,,
1,0.002,-3.0,2021-05-17 03:13:29.997078,0.0,,
1,0.002,-3.0,2021-05-17 03:13:30.059525,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:30.111859,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:30.174612,0.0,,
1,0.0,-3.0,2021-05-17 03:13:30.217288,0.0,,
1,0.001,-3.0,2021-05-17 03:13:30.279602,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:30.331853,0.0,,
1,0.001,-3.0,2021-05-17 03:13:30.394334,0.0,,
1,0.002,-3.0,2021-05-17 03:13:30.507384,0.0,,
1,0.006,-3.0,2021-05-17 03:13:30.569829,0.0,,
1,0.005,-3.0,2021-05-17 03:13:30.632369,0.0,,
1,0.005,-3.0,2021-05-17 03:13:30.685054,0.0,,
1,0.004,-3.0,2021-05-17 03:13:30.747453,0.0,,
1,0.007,-3.0,2021-05-17 03:13:30.799693,0.0,,
1,0.009,-3.0,2021-05-17 03:13:30.862435,0.0,,
1,0.009,-3.0,2021-05-17 03:13:30.915018,0.0,,
1,0.006,-3.0,2021-05-17 03:13:30.977398,0.0,,
1,0.007,-3.0,2021-05-17 03:13:31.039744,0.0,,
1,0.005,-3.0,2021-05-17 03:13:31.092892,0.0,,
1,0.001,-3.0,2021-05-17 03:13:31.155798,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:31.208078,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:31.270425,0.0,,
1,0.008,-3.0,2021-05-17 03:13:31.312894,0.0,,
1,0.006,-3.0,2021-05-17 03:13:31.375470,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.428322,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.491000,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.553461,0.0,,
1,0.001,-3.0,2021-05-17 03:13:31.605816,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.668789,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:31.721036,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.783514,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:31.835890,0.0,,
1,0.001,-3.0,2021-05-17 03:13:31.898769,0.0,,
1,0.0,-3.0,2021-05-17 03:13:31.951613,0.0,,
1,0.0,-3.0,2021-05-17 03:13:32.014376,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:32.076978,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:32.129401,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:32.191852,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:32.244232,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:32.297202,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:32.339372,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:32.401734,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:32.454140,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:32.516655,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:32.558970,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:32.622033,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:32.674298,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:32.737087,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:32.799850,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:32.852221,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:32.914888,0.0,,
1,0.002,-3.0,2021-05-17 03:13:32.967518,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:33.030320,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:33.082533,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:33.144858,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.197130,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.249715,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.312578,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.365317,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:33.427628,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.480422,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:33.543022,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:33.595521,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:33.658081,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:33.720421,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:33.772664,0.0,,
1,0.001,-3.0,2021-05-17 03:13:33.835266,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:33.888139,0.0,,
1,0.0,-3.0,2021-05-17 03:13:33.950452,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:33.992798,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:34.055197,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:34.108262,0.0,,
1,0.0,-3.0,2021-05-17 03:13:34.170601,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:34.233189,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:34.285609,0.0,,
1,-0.001,-3.0,2021-05-17 03:13:34.348038,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:34.420563,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:34.473165,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:34.535760,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:34.588229,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:34.650683,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:34.702931,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:34.765551,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:34.827940,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:34.880913,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:34.953346,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:35.026403,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:35.079245,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:35.141806,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:35.194653,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:35.256610,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:35.308921,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:35.371526,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:35.433939,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:35.486724,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:35.549502,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:35.601784,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:35.664556,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:35.716901,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:35.779479,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:35.841810,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:35.894205,0.0,,
1,-0.011,-3.0,2021-05-17 03:13:35.956509,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:36.009296,0.0,,
1,-0.014,-3.0,2021-05-17 03:13:36.071426,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:36.134250,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:36.186704,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:36.249310,0.0,,
1,-0.012,-3.0,2021-05-17 03:13:36.301723,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:36.365153,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:36.418019,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:36.480360,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:36.532647,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:36.595871,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:36.658538,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:36.710958,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:36.773488,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:36.816382,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:36.879356,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:36.931796,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:36.994288,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:37.047282,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:37.109782,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:37.151947,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:37.214252,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:37.267285,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:37.329668,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:37.392119,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:37.444933,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:37.507619,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:37.559896,0.0,,
1,-0.01,-3.0,2021-05-17 03:13:37.622251,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:37.684725,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:37.737638,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:37.810271,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:37.862898,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:37.925299,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:37.987592,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:38.029826,0.0,,
1,-0.009,-3.0,2021-05-17 03:13:38.092436,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:38.145039,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:38.207464,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:38.259728,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:38.322193,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:38.375329,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:38.437928,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:38.500777,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:38.553886,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:38.666873,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:38.729221,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:38.783108,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:38.845661,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:38.888367,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:38.951166,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:39.003690,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:39.066946,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:39.119300,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:39.182038,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:39.244507,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:39.297083,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:39.359574,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:39.412079,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:39.474630,0.0,,
1,-0.004,-3.0,2021-05-17 03:13:39.527649,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:39.590324,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:39.653016,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:39.705659,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:39.778117,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:39.830717,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:39.893869,0.0,,
1,-0.005,-3.0,2021-05-17 03:13:39.956631,0.0,,
1,-0.006,-3.0,2021-05-17 03:13:40.009232,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:40.071881,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:40.124297,0.0,,
1,-0.002,-3.0,2021-05-17 03:13:40.186686,0.0,,
1,-0.008,-3.0,2021-05-17 03:13:40.238972,0.0,,
1,-0.007,-3.0,2021-05-17 03:13:40.302065,0.0,,
1,0.001,-3.0,2021-05-17 03:13:40.364489,0.0,,
1,-0.003,-3.0,2021-05-17 03:13:40.416978,0.0,,
